w10,2,81,728,6.108119039999999,10981376.4894932,18
w29,2,5,30,0.35409919999999995,10952153.742857143,1
w07,2,0,3,0.004608,10918687.0,1
w60,2,1,22,0.09539584,10918268.173913043,1
w64,2,6,68,0.47407103999999994,10908906.68918919,12
w61,2,2,41,0.18618368,10898785.953488372,10
w03,2,138,1019,10.06651392,10897688.399308557,52
w04,2,225,999,15.395327999999997,10864811.161764706,34
w06,2,30,134,2.0539392,10857137.951219512,14
w77,2,3,13,0.20477952,10856739.9375,1
w35,2,1,43,0.12765184,10824964.386363637,2
w04,2,225,1005,15.404543999999998,10811914.350406503,6
w10,2,81,741,6.128087039999999,10807984.547445256,13
w10,2,81,742,6.129623039999999,10794873.240583232,1
w78,2,1,23,0.09693183999999999,10736590.916666666,2
w13,2,2,218,0.45805568,10720540.918181818,19
w84,2,1,25,0.10000384,10700404.26923077,25
w22,2,2,33,0.17389568,10682639.142857144,4
w63,2,4,27,0.28788736,10678749.451612903,3
w03,2,138,1043,10.10337792,10676841.268416597,24
w13,2,2,219,0.45959168,10673187.71040724,1
w29,2,5,31,0.35563519999999993,10656677.527777778,1
w61,2,2,42,0.18771968,10654378.772727273,1
w27,2,6,28,0.41263103999999995,10641368.764705881,5
w46,2,40,303,2.9295615999999995,10634345.390670555,34
w64,2,6,70,0.47714303999999996,10622172.736842105,2
w86,2,2,14,0.14471167999999998,10618793.8125,3
w88,2,2,10,0.13856768,10601080.25,1
w35,2,1,44,0.12918784,10589182.022222223,1
w03,2,138,1053,10.11873792,10587446.287153652,10
w13,2,2,221,0.46266368,10579685.97309417,2
w04,2,225,1034,15.449087999999998,10563346.966640191,29
w58,2,9,42,0.6189465599999999,10560037.705882354,4
w65,2,10,49,0.6913023999999999,10551603.661016949,9
w13,2,2,222,0.46419968,10533485.870535715,1
w59,2,3,19,0.21399552,10521022.045454545,1
w13,2,2,223,0.46573568,10487680.626666667,1
w06,2,30,140,2.0631551999999997,10474922.470588235,6
w67,2,1,13,0.08157183999999999,10467082.142857144,2
w01,2,29,166,2.0414873599999996,10443169.692307692,20
w72,2,2,11,0.14010367999999998,10438236.615384616,11
w13,2,2,225,0.46880768,10397256.418502202,2
w29,2,5,32,0.3571711999999999,10376684.594594594,1
w03,2,138,1078,10.15713792,10370379.605263159,25
w35,2,1,45,0.13072383999999998,10362631.304347826,1
w27,2,6,29,0.41416703999999993,10343751.6,1
w04,2,225,1061,15.490559999999999,10341991.709953343,27
w03,2,138,1082,10.16328192,10336473.269672131,4
w04,2,225,1062,15.492095999999998,10333971.714840716,1
w84,2,1,26,0.10153983999999999,10326607.555555556,1
w78,2,1,24,0.09846784,10311149.72,1
w09,2,138,639,9.48283392,10301614.06949807,71
w09,2,138,640,9.48436992,10288394.772493573,1
w03,2,138,1088,10.17249792,10286027.224306688,6
w04,2,225,1070,15.504383999999998,10270254.562934363,8
w62,2,2,12,0.14163968,10259314.357142856,1
w16,2,1,60,0.15376383999999998,10256831.655737706,13
w104,2,1,15,0.08464384,10179429.875,3
w03,2,138,1102,10.19400192,10170207.875,14
w04,2,225,1084,15.525887999999998,10160620.568372803,14
w14,2,92,448,6.355681279999999,10152802.2,75
w04,2,225,1086,15.528959999999998,10145149.62471396,2
w04,2,225,1088,15.532031999999997,10129725.588728104,2
w14,2,92,450,6.358753279999999,10115446.767527675,2
w29,2,5,33,0.35870719999999995,10110997.868421054,1
w09,2,138,655,9.50740992,10094093.655737706,15
w13,2,2,232,0.47955968,10092401.683760684,7
w16,2,1,61,0.15529984,10092395.564516129,1
w59,2,3,20,0.21553151999999998,10074118.782608695,1
w03,2,138,1114,10.21243392,10072980.781948881,12
w27,2,6,30,0.41570303999999997,10062590.694444444,1
w13,2,2,233,0.48109567999999997,10050319.20851064,1
w65,2,10,52,0.6959103999999998,10041928.483870968,3
w44,2,3,17,0.21092351999999998,10034739.25,3
w03,2,138,1119,10.22011392,10033015.607796341,5
w03,2,138,1121,10.22318592,10017117.95949166,2
w58,2,9,45,0.6235545599999999,9978213.648148147,3
w84,2,1,27,0.10307584,9970731.892857144,1
w03,2,138,1127,10.23240192,9969725.983399209,6
w03,2,138,1130,10.23700992,9946196.746845426,3
w17,2,1,110,0.23056384,9941844.504504504,63
w04,2,225,1113,15.570431999999997,9940807.683856502,25
w01,2,29,176,2.05684736,9935790.463414634,10
w78,2,1,25,0.10000384,9917441.884615384,1
w75,2,5,27,0.34949119999999995,9895617.0,4
w01,2,29,177,2.0583833599999997,9887746.898058252,1
w65,2,10,53,0.6974463999999999,9882806.365079366,1
w14,2,92,463,6.378721279999999,9879177.212612612,13
w14,2,92,464,6.380257279999999,9861459.27877698,1
w29,2,5,34,0.36024319999999993,9858620.256410256,1
w14,2,92,465,6.381793279999999,9843804.962298024,1
w22,2,2,36,0.17850368,9840617.736842105,3
w03,2,138,1144,10.25851392,9837847.639625585,14
w71,2,1,9,0.07542784,9817091.0,2
w27,2,6,31,0.41723903999999995,9796371.81081081,1
w13,2,2,240,0.49184768,9765346.52892562,7
w74,2,1,10,0.07696383999999999,9756191.818181818,10
w09,2,138,683,9.55041792,9750381.148599269,28
w03,2,138,1157,10.27848192,9739333.681853281,13
w13,2,2,241,0.49338368,9725946.283950618,1
w03,2,138,1162,10.28616192,9701968.003846154,5
w04,2,225,1147,15.622655999999997,9694918.170553936,34
w70,2,1,29,0.10614784,9693590.566666666,5
w84,2,1,28,0.10461184,9633350.862068966,1
w09,2,138,694,9.56731392,9621669.325721154,11
w29,2,5,35,0.36177919999999997,9618683.35,1
w09,2,138,697,9.57192192,9587150.859880239,3
w61,2,2,47,0.19539968,9581938.448979592,5
w65,2,10,55,0.7005183999999999,9579246.584615385,2
w62,2,2,13,0.14317567999999997,9576662.266666668,1
w04,2,225,1165,15.650303999999998,9569610.110791367,18
w04,2,225,1167,15.653375999999998,9555886.95545977,2
w78,2,1,26,0.10153983999999999,9552775.888888888,1
w04,2,225,1168,15.654911999999998,9549039.937544867,1
w27,2,6,32,0.41877504,9543981.815789474,1
w69,2,1,31,0.10921983999999998,9540368.8125,31
w14,2,92,483,6.409441279999999,9536510.44695652,18
w87,2,3,16,0.20938752,9536211.315789474,11
w09,2,138,704,9.58267392,9507564.163895488,7
w42,2,3,44,0.25239552,9507217.829787234,12
w09,2,138,705,9.58420992,9496302.18505338,1
w13,2,2,248,0.50413568,9458538.312,7
w14,2,92,488,6.417121279999999,9454527.127586206,5
w03,2,138,1200,10.34452992,9427114.295964126,38
w03,2,138,1201,10.346065920000001,9420091.776699029,1
w03,2,138,1202,10.34760192,9413079.356716419,1
w03,2,138,1203,10.34913792,9406077.31469053,1
w70,2,1,30,0.10768384,9393037.709677419,1
w29,2,5,36,0.36331519999999995,9390141.390243903,1
w09,2,138,715,9.59956992,9385131.15123095,10
w32,2,7,37,0.48805888,9364838.590909092,26
w16,2,1,66,0.16297984,9343576.776119404,5
w75,2,5,29,0.35256319999999997,9328929.088235294,2
w27,2,6,33,0.42031103999999997,9304299.743589744,1
w64,2,6,81,0.49403904,9280247.816091955,11
w69,2,1,32,0.11075584,9261145.636363637,1
w10,2,81,881,6.343127039999999,9237583.826403327,139
w13,2,2,255,0.51488768,9205344.809338521,7
w09,2,138,732,9.62568192,9202001.259770116,17
w09,2,138,733,9.62721792,9191451.38346728,1
w64,2,6,82,0.49557503999999997,9174887.522727273,1
w29,2,5,37,0.36485119999999993,9172450.785714285,1
w77,2,3,16,0.20938752,9152293.631578946,3
w01,2,29,194,2.08449536,9136479.170403587,17
w46,2,40,360,3.0171135999999996,9130106.3375,57
w72,2,2,13,0.14317567999999997,9091241.6,2
w75,2,5,30,0.35409919999999995,9068824.685714286,1
w13,2,2,259,0.52103168,9066696.007662835,4
w87,2,3,17,0.21092351999999998,9063948.65,1
w17,2,1,121,0.24745984,9063831.213114753,11
w01,2,29,196,2.0875673599999995,9055538.128888888,2
w61,2,2,50,0.20000768,9036610.192307692,3
w13,2,2,260,0.52256768,9032612.393129772,1
w01,2,29,197,2.0891033599999997,9015593.238938052,1
w13,2,2,261,0.5241036800000001,8998782.965779468,1
w69,2,1,33,0.11229184,8998217.5,1
w63,2,4,33,0.29710336,8985972.621621622,6
w03,2,138,1266,10.44590592,8985029.903133903,63
w62,2,2,14,0.14471167999999998,8979098.0625,1
w03,2,138,1267,10.44744192,8978650.246975088,1
w74,2,1,11,0.07849983999999999,8968908.333333334,1
w04,2,225,1262,15.799295999999998,8946515.966375252,94
w42,2,3,47,0.25700352,8943852.58,3
w86,2,2,17,0.14931967999999998,8943512.105263159,3
w59,2,3,23,0.22013951999999998,8938723.384615384,3
w17,2,1,123,0.25053184,8920532.370967742,2
w03,2,138,1278,10.46433792,8909065.908898305,11
w03,2,138,1279,10.46587392,8902793.402258292,1
w13,2,2,264,0.52871168,8898759.421052631,3
w04,2,225,1270,15.811583999999998,8898731.797324415,8
w20,2,28,532,2.54205952,8893535.532142857,163
w13,2,2,265,0.53024768,8865916.011235954,1
w20,2,28,534,2.54513152,8861976.603202848,2
w27,2,6,35,0.42338303999999993,8859319.56097561,2
w01,2,29,201,2.0952473599999997,8859282.578260869,4
w75,2,5,31,0.35563519999999993,8823015.277777778,1
w01,2,29,203,2.0983193599999996,8783135.23275862,2
w17,2,1,125,0.25360384,8781217.031746032,2
w04,2,225,1291,15.843839999999998,8775697.183377309,21
w29,2,5,39,0.36792319999999995,8766113.75,2
w03,2,138,1302,10.50120192,8760926.47986111,23
w14,2,92,535,6.489313279999999,8747716.207336523,47
w84,2,1,31,0.10921983999999998,8746137.875,3
w04,2,225,1297,15.853055999999997,8741167.839684626,6
w48,2,3,262,0.58724352,8736667.958490565,72
w09,2,138,779,9.69787392,8731023.677208288,46
w01,2,29,205,2.1013913599999996,8708285.273504274,2
w01,2,29,206,2.10292736,8671333.740425533,1
w30,2,1,62,0.15683584,8669508.80952381,25
w09,2,138,787,9.710161920000001,8655623.44108108,8
w67,2,1,16,0.08617984,8637842.529411765,3
w87,2,3,18,0.21245951999999999,8635740.666666666,1
w01,2,29,207,2.1044633599999996,8634694.838983051,1
w59,2,3,24,0.22167552,8616041.222222222,1
w13,2,2,273,0.5425356800000001,8611621.12,8
w06,2,30,177,2.1199871999999997,8605631.222222222,37
w09,2,138,793,9.71937792,8599923.23415682,6
w07,2,0,4,0.006144,8589942.75,1
w04,2,225,1325,15.896063999999997,8583564.593548387,28
w04,2,225,1326,15.897599999999997,8578040.944551902,1
w29,2,5,40,0.36945919999999993,8576278.644444445,1
w104,2,1,18,0.08925184,8574291.894736841,3
w20,2,28,553,2.57431552,8572996.030981068,19
w14,2,92,548,6.509281279999999,8570542.0875,13
w14,2,92,549,6.5108172799999995,8557210.833073324,1
w09,2,138,798,9.72705792,8554051.202991452,5
w03,2,138,1337,10.55496192,8553524.505084746,35
w30,2,1,63,0.15837183999999999,8539496.546875,1
w72,2,2,14,0.14471167999999998,8535311.5,1
w81,2,4,23,0.28174336,8525727.185185185,9
w04,2,225,1337,15.914495999999998,8517747.096670935,11
w09,2,138,802,9.733201919999999,8517704.10531915,4
w69,2,1,35,0.11536384,8513936.833333334,2
w41,2,3,30,0.23089152,8510944.606060605,30
w04,2,225,1340,15.919103999999997,8501449.987220448,3
w47,2,2,33,0.17389568,8498600.314285714,13
w01,2,29,211,2.11060736,8491192.104166666,4
w84,2,1,32,0.11075584,8485385.909090908,1
w01,2,29,212,2.1121433599999997,8456060.14107884,1
w58,2,9,55,0.6389145599999999,8429796.703125,10
w20,2,28,565,2.59274752,8400013.10961214,12
w29,2,5,41,0.37099519999999997,8394400.326086957,1
w17,2,1,131,0.26281984,8388198.840909091,6
w60,2,1,29,0.10614784,8386420.333333333,7
w03,2,138,1367,10.60104192,8383423.441196013,30
w13,2,2,281,0.5548236799999999,8371239.371024735,8
w75,2,5,33,0.35870719999999995,8369707.105263158,2
w03,2,138,1370,10.60564992,8366784.712201592,3
w03,2,138,1371,10.60718592,8361253.121272366,1
w09,2,138,821,9.76238592,8349188.547445255,19
w03,2,138,1374,10.61179392,8344701.468253968,3
w13,2,2,282,0.55635968,8342138.788732395,1
w09,2,138,822,9.76392192,8340504.03125,1
w06,2,30,184,2.1307392,8324664.051401869,7
w69,2,1,36,0.11689983999999999,8291184.324324325,1
w74,2,1,12,0.08003584,8291087.615384615,1
w04,2,225,1383,15.985151999999998,8274532.946517413,43
w41,2,3,31,0.23242751999999997,8262388.205882353,1
w61,2,2,55,0.20768767999999999,8254890.8771929825,5
w06,2,30,186,2.1338112,8247701.481481481,2
w03,2,138,1392,10.63944192,8246752.1921568625,18
w87,2,3,19,0.21399552,8245848.318181818,1
w04,2,225,1396,16.005119999999998,8208295.228254164,13
w01,2,29,220,2.12443136,8185139.289156627,8
w14,2,92,579,6.556897279999999,8175654.764530552,30
w06,2,30,188,2.1368831999999998,8172104.821100918,2
w75,2,5,34,0.36024319999999993,8160438.230769231,1
w04,2,225,1407,16.022015999999997,8153068.996936275,11
w14,2,92,581,6.559969279999999,8151425.952451709,2
w104,2,1,19,0.09078784,8146254.6,1
w04,2,225,1409,16.025087999999997,8143107.688494492,2
w22,2,2,44,0.19079168,8131575.304347826,8
w63,2,4,37,0.30324735999999997,8130788.634146341,4
w14,2,92,584,6.564577279999999,8115351.431952663,3
w61,2,2,56,0.20922368,8114575.551724138,1
w01,2,29,223,2.1290393599999997,8087973.146825396,3
w27,2,6,39,0.42952703999999997,8087813.133333334,4
w30,2,1,67,0.16451584,8057126.720588235,4
w01,2,29,224,2.13057536,8056090.442687747,1
w29,2,5,43,0.37406719999999993,8052898.854166667,2
w72,2,2,15,0.14624768,8040807.0,1
w84,2,1,34,0.11382783999999999,8007168.742857143,2
w38,2,5,39,0.36792319999999995,7972475.409090909,26
w24,2,12,79,0.8605900799999999,7954084.879120879,68
w04,2,225,1449,16.086527999999998,7948879.869175627,40
w04,2,225,1451,16.089599999999997,7939411.319212411,2
w81,2,4,25,0.28481535999999996,7938901.655172414,2
w03,2,138,1457,10.73928192,7911439.487774295,65
w04,2,225,1459,16.101888,7901761.0849168645,8
w45,2,2,39,0.18311168,7898927.024390244,20
w29,2,5,44,0.3756031999999999,7892408.3877551025,1
w17,2,1,140,0.27664384,7859610.141843972,9
w42,2,3,54,0.26775551999999997,7859572.929824562,7
w09,2,138,882,9.85608192,7850565.15,60
w09,2,138,884,9.85915392,7835224.105675147,2
w20,2,28,609,2.6603315199999997,7821426.885400314,44
w04,2,225,1481,16.135679999999997,7800041.414419695,22
w55,2,1,12,0.08003584,7794812.692307692,12
w09,2,138,890,9.86836992,7789556.178015565,6
w84,2,1,35,0.11536384,7787452.972222222,1
w04,2,225,1484,16.140287999999998,7786373.00234055,3
w59,2,3,27,0.22628352,7776862.466666667,3
w63,2,4,39,0.30631936,7762324.651162791,2
w09,2,138,894,9.87451392,7759405.572674419,4
w09,2,138,895,9.87604992,7751904.223620523,1
w29,2,5,45,0.37713919999999995,7738268.08,1
w67,2,1,18,0.08925184,7737858.7894736845,2
w42,2,3,55,0.26929152,7726014.25862069,1
w03,2,138,1496,10.79918592,7723046.998164015,39
w18,2,1,85,0.19216384,7699086.872093023,37
w01,2,29,236,2.1490073599999997,7692250.939622642,12
w69,2,1,39,0.12150783999999999,7689544.95,3
w04,2,225,1508,16.177152,7678728.070975187,24
w81,2,4,26,0.28635135999999994,7674815.133333334,1
w01,2,29,237,2.15054336,7663411.312030075,1
w32,2,7,47,0.50341888,7646265.685185186,10
w11,2,57,406,4.135034879999999,7634872.051835853,186
w24,2,12,83,0.8667340799999999,7621348.72631579,4
w18,2,1,86,0.19369983999999998,7611704.885057472,1
w27,2,6,42,0.43413503999999997,7592699.270833333,3
w75,2,5,37,0.36485119999999993,7591272.095238095,3
w63,2,4,40,0.30785535999999997,7590404.545454546,1
w29,2,5,46,0.37867519999999993,7590032.882352941,1
w13,2,2,311,0.60090368,7578248.638977636,29
w62,2,2,17,0.14931967999999998,7563470.052631579,3
w99,2,3,23,0.22013951999999998,7542399.692307692,23
w09,2,138,925,9.92212992,7533423.8946378175,30
w59,2,3,28,0.22781952,7532768.935483871,1
w11,2,57,414,4.147322879999999,7510710.0806794055,8
w69,2,1,40,0.12304383999999999,7508356.463414635,1
w58,2,9,63,0.6512025599999999,7497830.930555556,8
w11,2,57,415,4.14885888,7495426.580508474,1
w80,2,2,15,0.14624768,7476669.882352941,14
w04,2,225,1558,16.253951999999998,7463766.57767807,50
w29,2,5,47,0.38021119999999997,7447261.442307692,1
w81,2,4,27,0.28788736,7427725.774193549,1
w09,2,138,941,9.94670592,7421865.988878591,16
w75,2,5,38,0.3663871999999999,7418532.069767442,1
w03,2,138,1565,10.90516992,7410874.846741045,69
w09,2,138,945,9.95284992,7394490.521698984,4
w20,2,28,646,2.7171635199999997,7393337.899109792,37
w01,2,29,247,2.1659033599999997,7386471.416666667,10
w84,2,1,37,0.11843583999999999,7382286.052631579,2
w09,2,138,947,9.95592192,7380878.157603687,2
w09,2,138,949,9.95899392,7367315.850045999,2
w01,2,29,248,2.16743936,7359873.649819494,1
w06,2,30,213,2.1752832,7331952.518518519,25
w29,2,5,48,0.38174719999999995,7309835.471698113,1
w04,2,225,1599,16.316927999999997,7296286.07620614,41
w27,2,6,44,0.43720704,7295446.78,2
w14,2,92,665,6.688993279999999,7249359.248348745,81
w30,2,1,75,0.17680384,7243498.986842105,8
w04,2,225,1613,16.338431999999997,7240808.671926007,14
w04,2,225,1614,16.339968,7236878.164763458,1
w60,2,1,34,0.11382783999999999,7197851.657142857,5
w20,2,28,665,2.74634752,7191246.783549784,19
w29,2,5,49,0.38328319999999994,7177394.407407408,1
w38,2,5,44,0.3756031999999999,7173399.632653061,5
w69,2,1,42,0.12611583999999998,7171245.395348838,2
w17,2,1,154,0.29814784,7159224.09032258,14
w27,2,6,45,0.43874304,7155420.31372549,1
w06,2,30,219,2.1844992,7155364.3534136545,6
w88,2,2,16,0.14778367999999997,7149089.666666667,6
w04,2,225,1640,16.379903999999996,7136163.080428954,26
w11,2,57,440,4.18725888,7133110.014084507,25
w01,2,29,257,2.18126336,7128845.660839161,9
w11,2,57,441,4.18879488,7119362.391566265,1
w63,2,4,43,0.31246335999999997,7116357.44680851,3
w09,2,138,988,10.01889792,7112472.438721137,39
w01,2,29,258,2.1827993599999997,7104065.320557491,1
w06,2,30,221,2.1875712,7098374.270916334,2
w75,2,5,40,0.36945919999999993,7095480.511111111,2
w07,2,0,5,0.00768,7088697.2,1
w13,2,2,333,0.6346956800000001,7086053.074626866,22
w104,2,1,22,0.09539584,7085251.434782608,3
w20,2,28,676,2.7632435199999996,7079225.403409091,11
w80,2,2,16,0.14778367999999997,7072350.444444444,1
w06,2,30,222,2.1891072,7070215.353174604,1
w20,2,28,677,2.7647795200000003,7069214.212765957,1
w01,2,29,260,2.1858713599999997,7055016.498269896,2
w29,2,5,50,0.3848191999999999,7049662.490909091,1
w06,2,30,223,2.1906432,7042278.640316205,1
w38,2,5,45,0.37713919999999995,7032443.58,1
w04,2,225,1671,16.427519999999998,7019684.458333333,31
w06,2,30,224,2.1921792,7014561.503937008,1
w58,2,9,68,0.6588825599999999,7013673.441558441,5
w60,2,1,35,0.11536384,6999390.25,1
w01,2,29,263,2.19047936,6982700.219178082,3
w30,2,1,78,0.18141184,6980369.0,3
w24,2,12,92,0.8805580799999999,6965934.288461538,9
w11,2,57,453,4.2072268799999994,6958133.370588236,12
w04,2,225,1691,16.458239999999996,6946532.924321503,20
w61,2,2,66,0.22458368,6937233.705882353,10
w03,2,138,1682,11.08488192,6935594.534065934,117
w01,2,29,265,2.19355136,6935306.979591837,2
w03,2,138,1684,11.08795392,6928000.040065861,2
w29,2,5,51,0.38635519999999995,6926372.321428572,1
w11,2,57,456,4.21183488,6918945.233918129,3
w01,2,29,266,2.1950873599999996,6911851.135593221,1
w11,2,57,457,4.213370879999999,6905948.601167316,1
w04,2,225,1704,16.478208,6899797.657335407,13
w30,2,1,79,0.18294784,6896844.4125,1
w38,2,5,46,0.37867519999999993,6896797.294117647,1
w09,2,138,1024,10.074193919999999,6892415.529259897,36
w27,2,6,47,0.44181503999999994,6891025.811320755,2
w32,2,7,53,0.51263488,6888822.383333334,6
w04,2,225,1708,16.484351999999998,6885543.851008794,4
w11,2,57,461,4.219514879999999,6854394.345559846,4
w72,2,2,18,0.15085568,6851826.55,3
w01,2,29,269,2.1996953599999998,6842423.634228188,3
w63,2,4,45,0.31553536,6831899.448979592,2
w09,2,138,1035,10.09108992,6827864.947144075,11
w09,2,138,1036,10.09262592,6822056.689948892,1
w09,2,138,1037,10.09416192,6816258.316595744,1
w20,2,28,706,2.80932352,6790707.44414169,29
w11,2,57,467,4.22873088,6778511.080152672,6
w09,2,138,1044,10.10491392,6775943.27072758,7
w01,2,29,272,2.20430336,6774370.365448505,3
w49,2,11,96,0.82509824,6767453.943925234,47
w38,2,5,47,0.38021119999999997,6766247.557692308,1
w11,2,57,468,4.230266879999999,6766016.906666666,1
w09,2,138,1051,10.11566592,6736101.882253995,7
w09,2,138,1052,10.11720192,6730448.367226891,1
w69,2,1,45,0.13072383999999998,6719919.347826087,3
w80,2,2,17,0.14931967999999998,6707681.684210527,1
w29,2,5,53,0.3894272,6692208.275862069,2
w13,2,2,353,0.66541568,6691441.8647887325,20
w11,2,57,475,4.2410188799999995,6679831.687969925,7
w35,2,1,71,0.17065984,6679819.722222222,26
w61,2,2,69,0.22919168,6648350.985915493,3
w09,2,138,1067,10.14024192,6646768.70373444,15
w28,2,13,123,0.9897779199999999,6630324.544117647,93
w15,2,7,60,0.52338688,6598116.358208955,39
w14,2,92,740,6.804193279999999,6597710.550480769,75
w35,2,1,72,0.17219584,6590326.369863014,1
w28,2,13,124,0.9913139199999998,6582821.145985401,1
w69,2,1,46,0.13225984,6581708.914893617,1
w29,2,5,54,0.39096319999999996,6581028.983050847,1
w11,2,57,484,4.254842879999999,6572213.537892791,9
w11,2,57,485,4.25637888,6560468.156826568,1
w79,2,1,21,0.09385984,6553094.454545454,21
w14,2,92,746,6.813409279999999,6550614.210023866,6
w04,2,225,1808,16.637952,6547415.15199213,100
w11,2,57,487,4.259450879999999,6537054.1875,2
w14,2,92,748,6.816481279999999,6535064.310714286,2
w20,2,28,735,2.8538675199999997,6533331.255570118,29
w27,2,6,50,0.44642304,6529487.892857143,3
w04,2,225,1814,16.647167999999997,6528181.954389406,6
w75,2,5,44,0.3756031999999999,6527719.632653061,4
w14,2,92,749,6.818017279999999,6527315.629013079,1
w04,2,225,1816,16.650239999999997,6521795.964723174,2
w104,2,1,24,0.09846784,6519236.04,2
w35,2,1,73,0.17373184,6502904.621621622,1
w04,2,225,1824,16.662528,6496375.291849683,8
w11,2,57,491,4.265594879999999,6490730.817518248,4
w01,2,29,286,2.2258073599999997,6473913.634920635,14
w49,2,11,101,0.8327782399999999,6466449.0625,5
w60,2,1,38,0.11997184,6464965.358974359,3
w04,2,225,1834,16.677887999999996,6464877.21029626,10
w20,2,28,746,2.8707635199999997,6440750.638242894,11
w04,2,225,1844,16.693247999999997,6433683.266795553,10
w11,2,57,497,4.2748108799999995,6422486.465703971,6
w04,2,225,1848,16.699391999999996,6421289.853352629,4
w11,2,57,498,4.276346879999999,6411242.992792793,1
w38,2,5,50,0.3848191999999999,6400908.618181818,3
w84,2,1,43,0.12765184,6385621.795454546,6
w61,2,2,72,0.23379967999999998,6382804.378378378,3
w04,2,225,1861,16.719359999999998,6381339.1006711405,13
w74,2,1,16,0.08617984,6368001.882352941,4
w11,2,57,502,4.282490879999999,6366669.515205724,4
w03,2,138,1846,11.33678592,6363663.677419355,162
w09,2,138,1121,10.22318592,6362029.763304209,54
w03,2,138,1849,11.34139392,6354078.7911424255,3
w55,2,1,15,0.08464384,6343761.25,3
w96,2,2,17,0.14931967999999998,6328839.842105263,15
w63,2,4,49,0.32167935999999997,6326968.377358491,4
w11,2,57,506,4.288634879999999,6322656.150976909,4
w06,2,30,252,2.2351872,6318278.315602837,28
w27,2,6,52,0.44949503999999996,6309201.431034483,2
w13,2,2,375,0.69920768,6305067.167108754,22
w13,2,2,376,0.70074368,6288565.529100529,1
w75,2,5,46,0.37867519999999993,6276750.725490196,2
w13,2,2,377,0.70227968,6272145.015831134,1
w29,2,5,57,0.39557119999999996,6268817.322580645,3
w87,2,3,26,0.22474751999999998,6267682.586206896,7
w20,2,28,768,2.9045555199999997,6263248.020100502,22
w84,2,1,44,0.12918784,6244839.755555555,1
w04,2,225,1908,16.791551999999996,6240962.25082044,47
w72,2,2,20,0.15392767999999998,6239271.2272727275,2
w14,2,92,789,6.879457279999999,6231786.972758229,40
w30,2,1,88,0.19677184,6225513.898876404,9
w01,2,29,299,2.2457753599999997,6217871.021341464,13
w61,2,2,74,0.23687167999999997,6217153.894736842,2
w58,2,9,78,0.6742425599999999,6211220.551724138,10
w39,2,2,47,0.19539968,6200222.857142857,22
w01,2,29,300,2.24731136,6199008.7902735565,1
w70,2,1,47,0.13379584,6198895.229166667,17
w01,2,29,301,2.2488473599999996,6180258.8121212125,1
w29,2,5,58,0.39710719999999994,6171213.047619048,1
w78,2,1,41,0.12457984,6166562.952380952,15
w01,2,29,302,2.25038336,6161620.83081571,1
w04,2,225,1940,16.840704,6148870.995381062,32
w58,2,9,79,0.6757785599999999,6140935.625,1
w27,2,6,54,0.45256704,6103364.55,2
w30,2,1,90,0.19984384,6093853.0,2
w32,2,7,61,0.52492288,6084893.55882353,8
w29,2,5,59,0.3986431999999999,6076539.03125,1
w38,2,5,53,0.3894272,6073189.0,3
w04,2,225,1970,16.886784,6064968.959908884,30
w04,2,225,1972,16.889855999999998,6059456.822485207,2
w20,2,28,795,2.94602752,6058322.731470231,27
w04,2,225,1973,16.891391999999996,6056704.494995451,1
w07,2,0,6,0.009216,6044517.166666667,1
w78,2,1,42,0.12611583999999998,6024530.534883721,1
w74,2,1,17,0.08771583999999999,6019739.277777778,1
w32,2,7,62,0.52645888,5997354.376811594,1
w29,2,5,60,0.40017919999999996,5984633.953846154,1
w72,2,2,21,0.15546368,5971649.782608695,1
w09,2,138,1204,10.35067392,5969032.369597616,83
w70,2,1,49,0.13686784,5963491.62,2
w39,2,2,49,0.19847167999999998,5957859.137254902,2
w47,2,2,48,0.19693568,5953942.9,15
w09,2,138,1208,10.35681792,5951316.335066865,4
w09,2,138,1211,10.36142592,5938097.955522609,3
w13,2,2,399,0.73607168,5931569.476309227,22
w68,2,2,46,0.19386367999999998,5912443.333333333,26
w44,2,3,31,0.23242751999999997,5911097.44117647,14
w27,2,6,56,0.45563904,5910533.225806451,2
w03,2,138,1999,11.57179392,5909145.752456715,150
w91,2,2,21,0.15546368,5908954.347826087,21
w67,2,1,24,0.09846784,5898104.04,6
w24,2,12,111,0.9097420799999999,5896633.544715447,19
w29,2,5,61,0.40171519999999994,5895455.7727272725,1
w63,2,4,53,0.32782336,5892901.684210527,4
w78,2,1,43,0.12765184,5888817.0,1
w14,2,92,842,6.960865279999999,5879156.967880086,53
w13,2,2,403,0.7422156799999999,5873550.958024692,4
w03,2,138,2021,11.60558592,5849077.139416397,22
w13,2,2,405,0.7452876799999999,5844948.6953316955,2
w47,2,2,49,0.19847167999999998,5837423.431372549,1
w11,2,57,555,4.36389888,5829709.669934641,49
w11,2,57,556,4.36543488,5820466.314845025,1
w13,2,2,407,0.7483596800000001,5816618.17603912,2
w01,2,29,322,2.28110336,5811153.675213675,20
w29,2,5,62,0.4032511999999999,5808916.3432835825,1
w79,2,1,24,0.09846784,5801774.36,3
w68,2,2,47,0.19539968,5796760.653061224,1
w11,2,57,559,4.37004288,5792903.090909091,3
w04,2,225,2074,17.046528,5791049.625489343,101
w45,2,2,54,0.20615168,5787927.017857143,15
w11,2,57,562,4.374650879999999,5765585.016155089,3
