w04,2,225,933,15.426178252799998,11482808.720207253,5
w04,2,225,936,15.431211417599997,11453195.254952626,3
w58,2,9,38,0.6181879807999999,11450151.978723405,5
w09,2,138,561,9.4425317376,11449228.024320457,9
w03,2,138,964,10.1186535424,11440066.82123412,17
w60,2,1,21,0.09683599359999999,11410908.772727273,2
w03,2,138,967,10.1236867072,11409092.475113122,3
w105,2,1,14,0.0850919424,11340524.133333333,1
w09,2,138,568,9.4542757888,11335886.399433428,7
w35,2,1,41,0.13039042559999997,11329697.357142856,2
w75,2,5,23,0.34660679679999995,11271396.357142856,2
w29,2,5,29,0.35667312639999993,11264819.88235294,1
w76,2,1,6,0.0716701696,11257833.714285715,1
w10,2,81,710,6.181093375999999,11230855.745891277,66
w04,2,225,960,15.471476735999998,11221684.47257384,24
w39,2,2,25,0.16515071999999997,11220700.370370371,2
w04,2,225,961,15.473154457599998,11212241.459527824,1
w04,2,225,965,15.479865343999997,11174626.912605042,4
w53,2,19,98,1.3348896767999998,11136603.512820512,4
w89,2,1,8,0.07502561279999999,11124599.777777778,1
w62,2,2,11,0.14166261759999998,11046304.076923076,1
w59,2,3,18,0.21501050879999997,11009676.952380951,1
w10,2,81,728,6.2112923647999985,10981376.4894932,18
w29,2,5,30,0.35835084799999994,10952153.742857143,1
w07,2,0,3,0.0050331648,10918687.0,1
w60,2,1,22,0.09851371519999999,10918268.173913043,1
w64,2,6,68,0.4837081087999999,10908906.68918919,12
w61,2,2,41,0.1919942656,10898785.953488372,10
w03,2,138,1019,10.2109282304,10897688.399308557,52
w04,2,225,999,15.536907878399997,10864811.161764706,34
w06,2,30,134,2.0729298943999996,10857137.951219512,14
w77,2,3,13,0.20662190079999998,10856739.9375,1
w35,2,1,43,0.1337458688,10824964.386363637,2
w04,2,225,1005,15.546974207999998,10811914.350406503,6
w10,2,81,741,6.233102745599999,10807984.547445256,13
w10,2,81,742,6.2347804671999985,10794873.240583232,1
w78,2,1,23,0.10019143679999999,10736590.916666666,2
w13,2,2,218,0.48895098879999993,10720540.918181818,19
w84,2,1,25,0.10354687999999998,10700404.26923077,25
w22,2,2,33,0.17857249279999998,10682639.142857144,4
w63,2,4,27,0.2917138432,10678749.451612903,3
w03,2,138,1043,10.2511935488,10676841.268416597,24
w13,2,2,219,0.49062871039999995,10673187.71040724,1
w29,2,5,31,0.36002856959999996,10656677.527777778,1
w61,2,2,42,0.19367198719999998,10654378.772727273,1
w27,2,6,28,0.41659924479999993,10641368.764705881,5
w46,2,40,303,2.9725032447999995,10634345.390670555,34
w64,2,6,70,0.48706355199999996,10622172.736842105,2
w86,2,2,14,0.14669578239999997,10618793.8125,3
w88,2,2,10,0.13998489599999997,10601080.25,1
w35,2,1,44,0.1354235904,10589182.022222223,1
w03,2,138,1053,10.2679707648,10587446.287153652,10
w13,2,2,221,0.4939841536,10579685.97309417,2
w04,2,225,1034,15.595628134399998,10563346.966640191,29
w58,2,9,42,0.6248988671999999,10560037.705882354,4
w65,2,10,49,0.6982467583999998,10551603.661016949,9
w13,2,2,222,0.49566187519999994,10533485.870535715,1
w59,2,3,19,0.21668823039999996,10521022.045454545,1
w13,2,2,223,0.49733959679999995,10487680.626666667,1
w06,2,30,140,2.082996224,10474922.470588235,6
w67,2,1,13,0.0834142208,10467082.142857144,2
w01,2,29,166,2.0650131455999996,10443169.692307692,20
w72,2,2,11,0.14166261759999998,10438236.615384616,11
w13,2,2,225,0.5006950399999999,10397256.418502202,2
w29,2,5,32,0.3617062911999999,10376684.594594594,1
w03,2,138,1078,10.309913804799999,10370379.605263159,25
w35,2,1,45,0.13710131199999998,10362631.304347826,1
w27,2,6,29,0.41827696639999995,10343751.6,1
w04,2,225,1061,15.640926617599998,10341991.709953343,27
w03,2,138,1082,10.3166246912,10336473.269672131,4
w04,2,225,1062,15.642604339199998,10333971.714840716,1
w84,2,1,26,0.1052246016,10326607.555555556,1
w78,2,1,24,0.10186915839999999,10311149.72,1
w09,2,138,639,9.5733940224,10301614.06949807,71
w09,2,138,640,9.575071743999999,10288394.772493573,1
w03,2,138,1088,10.3266910208,10286027.224306688,6
w04,2,225,1070,15.656026111999997,10270254.562934363,8
w62,2,2,12,0.1433403392,10259314.357142856,1
w16,2,1,60,0.16226713599999998,10256831.655737706,13
w104,2,1,15,0.086769664,10179429.875,3
w03,2,138,1102,10.3501791232,10170207.875,14
w04,2,225,1084,15.679514214399997,10160620.568372803,14
w14,2,92,448,6.419172556799999,10152802.2,75
w04,2,225,1086,15.682869657599998,10145149.62471396,2
w04,2,225,1088,15.686225100799998,10129725.588728104,2
w14,2,92,450,6.422527999999999,10115446.767527675,2
w29,2,5,33,0.36338401279999993,10110997.868421054,1
w09,2,138,655,9.600237568,10094093.655737706,15
w13,2,2,232,0.5124390912,10092401.683760684,7
w16,2,1,61,0.1639448576,10092395.564516129,1
w59,2,3,20,0.21836595199999997,10074118.782608695,1
w03,2,138,1114,10.3703117824,10072980.781948881,12
w27,2,6,30,0.41995468799999996,10062590.694444444,1
w13,2,2,233,0.5141168128,10050319.20851064,1
w65,2,10,52,0.7032799231999999,10041928.483870968,3
w44,2,3,17,0.21333278719999998,10034739.25,3
w03,2,138,1119,10.378700390399999,10033015.607796341,5
w03,2,138,1121,10.382055833599999,10017117.95949166,2
w58,2,9,45,0.6299320319999999,9978213.648148147,3
w84,2,1,27,0.10690232319999998,9970731.892857144,1
w03,2,138,1127,10.3921221632,9969725.983399209,6
w03,2,138,1130,10.397155328,9946196.746845426,3
w17,2,1,110,0.24615321599999998,9941844.504504504,63
w04,2,225,1113,15.728168140799998,9940807.683856502,25
w01,2,29,176,2.0817903615999995,9935790.463414634,10
w78,2,1,25,0.10354687999999998,9917441.884615384,1
w75,2,5,27,0.35331768319999995,9895617.0,4
w01,2,29,177,2.0834680831999997,9887746.898058252,1
w65,2,10,53,0.7049576447999999,9882806.365079366,1
w14,2,92,463,6.444338380799999,9879177.212612612,13
w14,2,92,464,6.446016102399999,9861459.27877698,1
w29,2,5,34,0.36506173439999995,9858620.256410256,1
w14,2,92,465,6.447693823999999,9843804.962298024,1
w22,2,2,36,0.18360565759999997,9840617.736842105,3
w03,2,138,1144,10.4206434304,9837847.639625585,14
w71,2,1,9,0.07670333439999999,9817091.0,2
w27,2,6,31,0.4216324095999999,9796371.81081081,1
w13,2,2,240,0.525860864,9765346.52892562,7
w74,2,1,10,0.07838105599999999,9756191.818181818,10
w09,2,138,683,9.6472137728,9750381.148599269,28
w03,2,138,1157,10.4424538112,9739333.681853281,13
w13,2,2,241,0.5275385855999999,9725946.283950618,1
w03,2,138,1162,10.4508424192,9701968.003846154,5
w04,2,225,1147,15.785210675199998,9694918.170553936,34
w70,2,1,29,0.11025776639999998,9693590.566666666,5
w84,2,1,28,0.1085800448,9633350.862068966,1
w09,2,138,694,9.6656687104,9621669.325721154,11
w29,2,5,35,0.3667394559999999,9618683.35,1
w09,2,138,697,9.670701875199999,9587150.859880239,3
w61,2,2,47,0.20206059519999997,9581938.448979592,5
w65,2,10,55,0.7083130879999999,9579246.584615385,2
w62,2,2,13,0.1450180608,9576662.266666668,1
w04,2,225,1165,15.815409663999997,9569610.110791367,18
w04,2,225,1167,15.818765107199997,9555886.95545977,2
w78,2,1,26,0.1052246016,9552775.888888888,1
w04,2,225,1168,15.820442828799997,9549039.937544867,1
w27,2,6,32,0.42331013119999994,9543981.815789474,1
w69,2,1,31,0.11361320959999999,9540368.8125,31
w14,2,92,483,6.477892812799999,9536510.44695652,18
w87,2,3,16,0.21165506559999997,9536211.315789474,11
w09,2,138,704,9.6824459264,9507564.163895488,7
w42,2,3,44,0.2586312704,9507217.829787234,12
w09,2,138,705,9.684123648,9496302.18505338,1
w13,2,2,248,0.5392826367999999,9458538.312,7
w14,2,92,488,6.486281420799999,9454527.127586206,5
w03,2,138,1200,10.51459584,9427114.295964126,38
w03,2,138,1201,10.5162735616,9420091.776699029,1
w03,2,138,1202,10.517951283199999,9413079.356716419,1
w03,2,138,1203,10.519629004799999,9406077.31469053,1
w70,2,1,30,0.11193548799999999,9393037.709677419,1
w29,2,5,36,0.3684171775999999,9390141.390243903,1
w09,2,138,715,9.700900864,9385131.15123095,10
w32,2,7,37,0.4933025792,9364838.590909092,26
w16,2,1,66,0.17233346559999999,9343576.776119404,5
w75,2,5,29,0.35667312639999993,9328929.088235294,2
w27,2,6,33,0.42498785279999995,9304299.743589744,1
w64,2,6,81,0.5055184896,9280247.816091955,11
w69,2,1,32,0.11529093119999999,9261145.636363637,1
w10,2,81,881,6.467983769599999,9237583.826403327,139
w13,2,2,255,0.5510266879999999,9205344.809338521,7
w09,2,138,732,9.7294221312,9202001.259770116,17
w09,2,138,733,9.7310998528,9191451.38346728,1
w64,2,6,82,0.5071962111999999,9174887.522727273,1
w29,2,5,37,0.37009489919999994,9172450.785714285,1
w77,2,3,16,0.21165506559999997,9152293.631578946,3
w01,2,29,194,2.1119893503999996,9136479.170403587,17
w46,2,40,360,3.0681333759999996,9130106.3375,57
w72,2,2,13,0.1450180608,9091241.6,2
w75,2,5,30,0.35835084799999994,9068824.685714286,1
w13,2,2,259,0.5577375743999999,9066696.007662835,4
w87,2,3,17,0.21333278719999998,9063948.65,1
w17,2,1,121,0.2646081536,9063831.213114753,11
w01,2,29,196,2.1153447936,9055538.128888888,2
w61,2,2,50,0.20709375999999996,9036610.192307692,3
w13,2,2,260,0.559415296,9032612.393129772,1
w01,2,29,197,2.1170225151999995,9015593.238938052,1
w13,2,2,261,0.5610930176,8998782.965779468,1
w69,2,1,33,0.11696865279999999,8998217.5,1
w63,2,4,33,0.30178017279999997,8985972.621621622,6
w03,2,138,1266,10.6253254656,8985029.903133903,63
w62,2,2,14,0.14669578239999997,8979098.0625,1
w03,2,138,1267,10.6270031872,8978650.246975088,1
w74,2,1,11,0.08005877759999999,8968908.333333334,1
w04,2,225,1262,15.978148659199997,8946515.966375252,94
w42,2,3,47,0.2636644352,8943852.58,3
w86,2,2,17,0.1517289472,8943512.105263159,3
w59,2,3,23,0.22339911679999996,8938723.384615384,3
w17,2,1,123,0.2679635968,8920532.370967742,2
w03,2,138,1278,10.6454581248,8909065.908898305,11
w03,2,138,1279,10.6471358464,8902793.402258292,1
w13,2,2,264,0.5661261823999999,8898759.421052631,3
w04,2,225,1270,15.991570431999998,8898731.797324415,8
w20,2,28,532,2.6174554112,8893535.532142857,163
w13,2,2,265,0.567803904,8865916.011235954,1
w20,2,28,534,2.6208108543999997,8861976.603202848,2
w27,2,6,35,0.42834329599999993,8859319.56097561,2
w01,2,29,201,2.1237334015999996,8859282.578260869,4
w75,2,5,31,0.36002856959999996,8823015.277777778,1
w01,2,29,203,2.1270888448,8783135.23275862,2
w17,2,1,125,0.27131903999999996,8781217.031746032,2
w04,2,225,1291,16.0268025856,8775697.183377309,21
w29,2,5,39,0.3734503423999999,8766113.75,2
w03,2,138,1302,10.6857234432,8760926.47986111,23
w14,2,92,535,6.565134335999999,8747716.207336523,47
w84,2,1,31,0.11361320959999999,8746137.875,3
w04,2,225,1297,16.036868915199996,8741167.839684626,6
w48,2,3,262,0.6243745792,8736667.958490565,72
w09,2,138,779,9.8082750464,8731023.677208288,46
w01,2,29,205,2.1304442879999996,8708285.273504274,2
w01,2,29,206,2.1321220095999998,8671333.740425533,1
w30,2,1,62,0.16562257919999998,8669508.80952381,25
w09,2,138,787,9.8216968192,8655623.44108108,8
w67,2,1,16,0.08844738559999998,8637842.529411765,3
w87,2,3,18,0.21501050879999997,8635740.666666666,1
w01,2,29,207,2.1337997312,8634694.838983051,1
w59,2,3,24,0.22507683839999998,8616041.222222222,1
w13,2,2,273,0.5812256767999999,8611621.12,8
w06,2,30,177,2.1450719231999997,8605631.222222222,37
w09,2,138,793,9.8317631488,8599923.23415682,6
w07,2,0,4,0.006710886399999999,8589942.75,1
w04,2,225,1325,16.083845119999996,8583564.593548387,28
w04,2,225,1326,16.085522841599996,8578040.944551902,1
w29,2,5,40,0.37512806399999993,8576278.644444445,1
w104,2,1,18,0.09180282879999999,8574291.894736841,3
w20,2,28,553,2.6526875648,8572996.030981068,19
w14,2,92,548,6.586944716799999,8570542.0875,13
w14,2,92,549,6.588622438399999,8557210.833073324,1
w09,2,138,798,9.8401517568,8554051.202991452,5
w03,2,138,1337,10.7444436992,8553524.505084746,35
w30,2,1,63,0.16730030079999997,8539496.546875,1
w72,2,2,14,0.14669578239999997,8535311.5,1
w81,2,4,23,0.2850029568,8525727.185185185,9
w04,2,225,1337,16.103977779199997,8517747.096670935,11
w09,2,138,802,9.8468626432,8517704.10531915,4
w69,2,1,35,0.12032409599999999,8513936.833333334,2
w41,2,3,30,0.23514316799999996,8510944.606060605,30
w04,2,225,1340,16.109010943999998,8501449.987220448,3
w47,2,2,33,0.17857249279999998,8498600.314285714,13
w01,2,29,211,2.1405106175999995,8491192.104166666,4
w84,2,1,32,0.11529093119999999,8485385.909090908,1
w01,2,29,212,2.1421883391999996,8456060.14107884,1
w58,2,9,55,0.6467092479999998,8429796.703125,10
w20,2,28,565,2.6728202239999996,8400013.10961214,12
w29,2,5,41,0.37680578559999994,8394400.326086957,1
w17,2,1,131,0.28138536959999993,8388198.840909091,6
w60,2,1,29,0.11025776639999998,8386420.333333333,7
w03,2,138,1367,10.7947753472,8383423.441196013,30
w13,2,2,281,0.5946474495999999,8371239.371024735,8
w75,2,5,33,0.36338401279999993,8369707.105263158,2
w03,2,138,1370,10.799808512,8366784.712201592,3
w03,2,138,1371,10.801486233599999,8361253.121272366,1
w09,2,138,821,9.8787393536,8349188.547445255,19
w03,2,138,1374,10.806519398399999,8344701.468253968,3
w13,2,2,282,0.5963251712,8342138.788732395,1
w09,2,138,822,9.8804170752,8340504.03125,1
w06,2,30,184,2.1568159743999997,8324664.051401869,7
w69,2,1,36,0.12200181759999998,8291184.324324325,1
w74,2,1,12,0.08173649919999999,8291087.615384615,1
w04,2,225,1383,16.181152972799996,8274532.946517413,43
w41,2,3,31,0.23682088959999997,8262388.205882353,1
w61,2,2,55,0.21548236799999998,8254890.8771929825,5
w06,2,30,186,2.1601714176,8247701.481481481,2
w03,2,138,1392,10.8367183872,8246752.1921568625,18
w87,2,3,19,0.21668823039999996,8245848.318181818,1
w04,2,225,1396,16.202963353599998,8208295.228254164,13
w01,2,29,220,2.1556101119999997,8185139.289156627,8
w14,2,92,579,6.638954086399999,8175654.764530552,30
w06,2,30,188,2.1635268608,8172104.821100918,2
w75,2,5,34,0.36506173439999995,8160438.230769231,1
w04,2,225,1407,16.221418291199996,8153068.996936275,11
w14,2,92,581,6.6423095295999985,8151425.952451709,2
w104,2,1,19,0.09348055039999999,8146254.6,1
w04,2,225,1409,16.224773734399996,8143107.688494492,2
w22,2,2,44,0.19702743039999998,8131575.304347826,8
w63,2,4,37,0.3084910592,8130788.634146341,4
w14,2,92,584,6.647342694399999,8115351.431952663,3
w61,2,2,56,0.2171600896,8114575.551724138,1
w01,2,29,223,2.1606432767999997,8087973.146825396,3
w27,2,6,39,0.43505418239999993,8087813.133333334,4
w30,2,1,67,0.17401118719999997,8057126.720588235,4
w01,2,29,224,2.1623209984,8056090.442687747,1
w29,2,5,43,0.3801612287999999,8052898.854166667,2
w72,2,2,15,0.148373504,8040807.0,1
w84,2,1,34,0.11864637439999999,8007168.742857143,2
w38,2,5,39,0.3734503423999999,7972475.409090909,26
w24,2,12,79,0.8717860863999999,7954084.879120879,68
w04,2,225,1449,16.291882598399997,7948879.869175627,40
w04,2,225,1451,16.295238041599998,7939411.319212411,2
w81,2,4,25,0.28835839999999996,7938901.655172414,2
w03,2,138,1457,10.945770291199999,7911439.487774295,65
w04,2,225,1459,16.3086598144,7901761.0849168645,8
w45,2,2,39,0.18863882239999996,7898927.024390244,20
w29,2,5,44,0.38183895039999993,7892408.3877551025,1
w17,2,1,140,0.29648486399999996,7859610.141843972,9
w42,2,3,54,0.2754084864,7859572.929824562,7
w09,2,138,882,9.9810803712,7850565.15,60
w09,2,138,884,9.9844358144,7835224.105675147,2
w20,2,28,609,2.7466399744,7821426.885400314,44
w04,2,225,1481,16.345569689599998,7800041.414419695,22
w55,2,1,12,0.08173649919999999,7794812.692307692,12
w09,2,138,890,9.994502144,7789556.178015565,6
w84,2,1,35,0.12032409599999999,7787452.972222222,1
w04,2,225,1484,16.350602854399998,7786373.00234055,3
w59,2,3,27,0.23011000319999997,7776862.466666667,3
w63,2,4,39,0.31184650239999995,7762324.651162791,2
w09,2,138,894,10.001213030399999,7759405.572674419,4
w09,2,138,895,10.002890751999999,7751904.223620523,1
w29,2,5,45,0.38351667199999995,7738268.08,1
w67,2,1,18,0.09180282879999999,7737858.7894736845,2
w42,2,3,55,0.27708620799999994,7726014.25862069,1
w03,2,138,1496,11.0112014336,7723046.998164015,39
w18,2,1,85,0.204210176,7699086.872093023,37
w01,2,29,236,2.1824536575999995,7692250.939622642,12
w69,2,1,39,0.1270349824,7689544.95,3
w04,2,225,1508,16.390868172799998,7678728.070975187,24
w81,2,4,26,0.2900361216,7674815.133333334,1
w01,2,29,237,2.1841313791999997,7663411.312030075,1
w32,2,7,47,0.5100797952,7646265.685185186,10
w11,2,57,406,4.1925738496,7634872.051835853,186
w24,2,12,83,0.8784969727999999,7621348.72631579,4
w18,2,1,86,0.20588789759999998,7611704.885057472,1
w27,2,6,42,0.4400873472,7592699.270833333,3
w75,2,5,37,0.37009489919999994,7591272.095238095,3
w63,2,4,40,0.31352422399999996,7590404.545454546,1
w29,2,5,46,0.38519439359999996,7590032.882352941,1
w13,2,2,311,0.6449790975999998,7578248.638977636,29
w62,2,2,17,0.1517289472,7563470.052631579,3
w99,2,3,23,0.22339911679999996,7542399.692307692,23
w09,2,138,925,10.0532224,7533423.8946378175,30
w59,2,3,28,0.23178772479999998,7532768.935483871,1
w11,2,57,414,4.2059956224,7510710.0806794055,8
w69,2,1,40,0.12871270399999998,7508356.463414635,1
w58,2,9,63,0.6601310207999999,7497830.930555556,8
w11,2,57,415,4.207673344,7495426.580508474,1
w80,2,2,15,0.148373504,7476669.882352941,14
w04,2,225,1558,16.474754252799997,7463766.57767807,50
w29,2,5,47,0.3868721151999999,7447261.442307692,1
w81,2,4,27,0.2917138432,7427725.774193549,1
w09,2,138,941,10.0800659456,7421865.988878591,16
w75,2,5,38,0.37177262079999995,7418532.069767442,1
w03,2,138,1565,11.126964224,7410874.846741045,69
w09,2,138,945,10.086776832,7394490.521698984,4
w20,2,28,646,2.8087156736,7393337.899109792,37
w01,2,29,247,2.2009085951999996,7386471.416666667,10
w84,2,1,37,0.1236795392,7382286.052631579,2
w09,2,138,947,10.0901322752,7380878.157603687,2
w09,2,138,949,10.0934877184,7367315.850045999,2
w01,2,29,248,2.2025863167999997,7359873.649819494,1
w06,2,30,213,2.2054699008,7331952.518518519,25
w29,2,5,48,0.38854983679999994,7309835.471698113,1
w04,2,225,1599,16.5435408384,7296286.07620614,41
w27,2,6,44,0.44344279039999995,7295446.78,2
w14,2,92,665,6.7832381439999985,7249359.248348745,81
w30,2,1,75,0.18743295999999998,7243498.986842105,8
w04,2,225,1613,16.567028940799997,7240808.671926007,14
w04,2,225,1614,16.568706662399997,7236878.164763458,1
w60,2,1,34,0.11864637439999999,7197851.657142857,5
w20,2,28,665,2.840592384,7191246.783549784,19
w29,2,5,49,0.3902275583999999,7177394.407407408,1
w38,2,5,44,0.38183895039999993,7173399.632653061,5
w69,2,1,42,0.13206814719999999,7171245.395348838,2
w17,2,1,154,0.31997296639999995,7159224.09032258,14
w27,2,6,45,0.44512051199999997,7155420.31372549,1
w06,2,30,219,2.2155362303999997,7155364.3534136545,6
w88,2,2,16,0.15005122559999998,7149089.666666667,6
w04,2,225,1640,16.612327423999997,7136163.080428954,26
w11,2,57,440,4.249616383999999,7133110.014084507,25
w01,2,29,257,2.2176858112,7128845.660839161,9
w11,2,57,441,4.2512941055999995,7119362.391566265,1
w63,2,4,43,0.31855738879999995,7116357.44680851,3
w09,2,138,988,10.1589188608,7112472.438721137,39
w01,2,29,258,2.2193635327999996,7104065.320557491,1
w06,2,30,221,2.2188916736,7098374.270916334,2
w75,2,5,40,0.37512806399999993,7095480.511111111,2
w07,2,0,5,0.008388607999999999,7088697.2,1
w13,2,2,333,0.6818889727999999,7086053.074626866,22
w104,2,1,22,0.09851371519999999,7085251.434782608,3
w20,2,28,676,2.8590473216,7079225.403409091,11
w80,2,2,16,0.15005122559999998,7072350.444444444,1
w06,2,30,222,2.2205693951999996,7070215.353174604,1
w20,2,28,677,2.8607250431999995,7069214.212765957,1
w01,2,29,260,2.222718976,7055016.498269896,2
w29,2,5,50,0.3919052799999999,7049662.490909091,1
w06,2,30,223,2.2222471167999998,7042278.640316205,1
w38,2,5,45,0.38351667199999995,7032443.58,1
w04,2,225,1671,16.664336793599997,7019684.458333333,31
w06,2,30,224,2.2239248384,7014561.503937008,1
w58,2,9,68,0.6685196287999999,7013673.441558441,5
w60,2,1,35,0.12032409599999999,6999390.25,1
w01,2,29,263,2.2277521408,6982700.219178082,3
w30,2,1,78,0.19246612479999997,6980369.0,3
w24,2,12,92,0.8935964671999999,6965934.288461538,9
w11,2,57,453,4.271426764799999,6958133.370588236,12
w04,2,225,1691,16.697891225599996,6946532.924321503,20
w61,2,2,66,0.23393730559999998,6937233.705882353,10
w03,2,138,1682,11.323257651199999,6935594.534065934,117
w01,2,29,265,2.2311075839999996,6935306.979591837,2
w03,2,138,1684,11.326613094399999,6928000.040065861,2
w29,2,5,51,0.3935830015999999,6926372.321428572,1
w11,2,57,456,4.2764599296,6918945.233918129,3
w01,2,29,266,2.2327853055999998,6911851.135593221,1
w11,2,57,457,4.2781376512,6905948.601167316,1
w04,2,225,1704,16.719701606399997,6899797.657335407,13
w30,2,1,79,0.1941438464,6896844.4125,1
w38,2,5,46,0.38519439359999996,6896797.294117647,1
w09,2,138,1024,10.2193168384,6892415.529259897,36
w27,2,6,47,0.44847595519999994,6891025.811320755,2
w32,2,7,53,0.5201461248,6888822.383333334,6
w04,2,225,1708,16.726412492799998,6885543.851008794,4
w11,2,57,461,4.284848537599999,6854394.345559846,4
w72,2,2,18,0.15340666879999998,6851826.55,3
w01,2,29,269,2.2378184703999997,6842423.634228188,3
w63,2,4,45,0.321912832,6831899.448979592,2
w09,2,138,1035,10.237771775999999,6827864.947144075,11
w09,2,138,1036,10.239449497599999,6822056.689948892,1
w09,2,138,1037,10.2411272192,6816258.316595744,1
w20,2,28,706,2.9093789695999996,6790707.44414169,29
w11,2,57,467,4.294914867199999,6778511.080152672,6
w09,2,138,1044,10.2528712704,6775943.27072758,7
w01,2,29,272,2.2428516351999996,6774370.365448505,3
w49,2,11,96,0.8387035136,6767453.943925234,47
w38,2,5,47,0.3868721151999999,6766247.557692308,1
w11,2,57,468,4.296592588799999,6766016.906666666,1
w09,2,138,1051,10.2646153216,6736101.882253995,7
w09,2,138,1052,10.2662930432,6730448.367226891,1
w69,2,1,45,0.13710131199999998,6719919.347826087,3
w80,2,2,17,0.1517289472,6707681.684210527,1
w29,2,5,53,0.39693844479999996,6692208.275862069,2
w13,2,2,353,0.7154434048,6691441.8647887325,20
w11,2,57,475,4.308336639999999,6679831.687969925,7
w35,2,1,71,0.18072207359999998,6679819.722222222,26
w61,2,2,69,0.23897047039999997,6648350.985915493,3
w09,2,138,1067,10.2914588672,6646768.70373444,15
w28,2,13,123,1.0072096767999998,6630324.544117647,93
w15,2,7,60,0.531890176,6598116.358208955,39
w14,2,92,740,6.909067263999999,6597710.550480769,75
w35,2,1,72,0.1823997952,6590326.369863014,1
w28,2,13,124,1.0088873983999997,6582821.145985401,1
w69,2,1,46,0.1387790336,6581708.914893617,1
w29,2,5,54,0.3986161663999999,6581028.983050847,1
w11,2,57,484,4.3234361344,6572213.537892791,9
w11,2,57,485,4.325113856,6560468.156826568,1
w79,2,1,21,0.09683599359999999,6553094.454545454,21
w14,2,92,746,6.919133593599999,6550614.210023866,6
w04,2,225,1808,16.894184652799996,6547415.15199213,100
w11,2,57,487,4.328469299199999,6537054.1875,2
w14,2,92,748,6.922489036799999,6535064.310714286,2
w20,2,28,735,2.9580328959999997,6533331.255570118,29
w27,2,6,50,0.45350911999999993,6529487.892857143,3
w04,2,225,1814,16.904250982399997,6528181.954389406,6
w75,2,5,44,0.38183895039999993,6527719.632653061,4
w14,2,92,749,6.924166758399998,6527315.629013079,1
w04,2,225,1816,16.907606425599997,6521795.964723174,2
w104,2,1,24,0.10186915839999999,6519236.04,2
w35,2,1,73,0.18407751679999998,6502904.621621622,1
w04,2,225,1824,16.9210281984,6496375.291849683,8
w11,2,57,491,4.3351801856,6490730.817518248,4
w01,2,29,286,2.2663397375999996,6473913.634920635,14
w49,2,11,101,0.8470921215999999,6466449.0625,5
w60,2,1,38,0.12535726079999998,6464965.358974359,3
w04,2,225,1834,16.937805414399996,6464877.21029626,10
w20,2,28,746,2.9764878336,6440750.638242894,11
w04,2,225,1844,16.954582630399997,6433683.266795553,10
w11,2,57,497,4.3452465151999995,6422486.465703971,6
w04,2,225,1848,16.961293516799998,6421289.853352629,4
w11,2,57,498,4.3469242368,6411242.992792793,1
w38,2,5,50,0.3919052799999999,6400908.618181818,3
w84,2,1,43,0.1337458688,6385621.795454546,6
w61,2,2,72,0.24400363519999996,6382804.378378378,3
w04,2,225,1861,16.983103897599996,6381339.1006711405,13
w74,2,1,16,0.08844738559999998,6368001.882352941,4
w11,2,57,502,4.353635123199999,6366669.515205724,4
w03,2,138,1846,11.5984039936,6363663.677419355,162
w09,2,138,1121,10.382055833599999,6362029.763304209,54
w03,2,138,1849,11.6034371584,6354078.7911424255,3
w55,2,1,15,0.086769664,6343761.25,3
w96,2,2,17,0.1517289472,6328839.842105263,15
w63,2,4,49,0.32862371839999993,6326968.377358491,4
w11,2,57,506,4.3603460096,6322656.150976909,4
w06,2,30,252,2.2709010432,6318278.315602837,28
w27,2,6,52,0.45686456319999996,6309201.431034483,2
w13,2,2,375,0.7523532799999999,6305067.167108754,22
w13,2,2,376,0.7540310016,6288565.529100529,1
w75,2,5,46,0.38519439359999996,6276750.725490196,2
w13,2,2,377,0.7557087231999999,6272145.015831134,1
w29,2,5,57,0.4036493311999999,6268817.322580645,3
w87,2,3,26,0.22843228159999998,6267682.586206896,7
w20,2,28,768,3.0133977088,6263248.020100502,22
w84,2,1,44,0.1354235904,6244839.755555555,1
w04,2,225,1908,17.0619568128,6240962.25082044,47
w72,2,2,20,0.15676211199999998,6239271.2272727275,2
w14,2,92,789,6.991275622399999,6231786.972758229,40
w30,2,1,88,0.20924334079999998,6225513.898876404,9
w01,2,29,299,2.2881501184,6217871.021341464,13
w61,2,2,74,0.2473590784,6217153.894736842,2
w58,2,9,78,0.6852968447999999,6211220.551724138,10
w39,2,2,47,0.20206059519999997,6200222.857142857,22
w01,2,29,300,2.2898278399999996,6199008.7902735565,1
w70,2,1,47,0.1404567552,6198895.229166667,17
w01,2,29,301,2.2915055615999997,6180258.8121212125,1
w29,2,5,58,0.4053270527999999,6171213.047619048,1
w78,2,1,41,0.13039042559999997,6166562.952380952,15
w01,2,29,302,2.2931832832,6161620.83081571,1
w04,2,225,1940,17.115643904,6148870.995381062,32
w58,2,9,79,0.6869745663999999,6140935.625,1
w27,2,6,54,0.46022000639999994,6103364.55,2
w30,2,1,90,0.21259878399999999,6093853.0,2
w32,2,7,61,0.5335678976,6084893.55882353,8
w29,2,5,59,0.40700477439999994,6076539.03125,1
w38,2,5,53,0.39693844479999996,6073189.0,3
w04,2,225,1970,17.165975552,6064968.959908884,30
w04,2,225,1972,17.1693309952,6059456.822485207,2
w20,2,28,795,3.0586961919999998,6058322.731470231,27
w04,2,225,1973,17.171008716799996,6056704.494995451,1
w07,2,0,6,0.0100663296,6044517.166666667,1
