w52,2,2,5,0.1911808,21698810.714285713,1
w28,2,13,28,1.2357632,21698207.463414636,10
w04,2,225,387,21.238272000000002,21696782.70261438,3
w53,2,19,41,1.8062336,21695837.883333333,6
w09,2,138,231,13.016371200000002,21665138.249322493,4
w38,2,5,11,0.47564800000000007,21660571.8125,1
w06,2,30,52,2.8323840000000002,21645578.963414636,1
w56,2,3,7,0.2860032,21624553.7,1
w04,2,225,390,21.24288,21591204.011382114,3
w01,2,29,65,2.7606016,21566168.13829787,1
w16,2,1,28,0.1347584,21454941.862068966,1
w65,2,10,19,0.9466880000000001,21440077.55172414,6
w03,2,138,449,13.351219200000003,21434646.724020444,18
w58,2,9,16,0.8503296000000001,21388246.84,1
w14,2,92,164,8.6929408,21376848.94921875,5
w01,2,29,66,2.7621376000000004,21341319.084210526,1
w93,2,3,8,0.28753920000000005,21305883.363636363,5
w14,2,92,165,8.6944768,21293871.081712063,1
w03,2,138,453,13.357363200000002,21290093.01353638,4
w30,2,1,24,0.12861440000000002,21282580.2,1
w11,2,57,104,5.389516800000001,21237630.093167704,4
w105,2,1,7,0.10250240000000001,21234903.125,2
w49,2,11,23,1.0445824000000001,21224209.647058822,3
w28,2,13,29,1.2372992,21185012.64285714,1
w61,2,2,20,0.21422080000000002,21139940.181818184,1
w09,2,138,242,13.033267200000003,21038991.339473683,11
w27,2,6,11,0.5673984000000001,21008443.17647059,1
w43,2,4,39,0.42690560000000005,21007141.465116277,2
w53,2,19,43,1.8093056,20997156.56451613,2
w11,2,57,106,5.392588800000001,20984451.061349694,2
w03,2,138,462,13.371187200000001,20971841.59,9
w04,2,225,411,21.275136,20880022.90880503,21
w03,2,138,465,13.375795200000002,20867865.825870648,3
w29,2,5,13,0.47872000000000003,20854404.333333332,1
w03,2,138,466,13.377331200000002,20833436.662251655,1
w11,2,57,108,5.395660800000001,20737378.333333332,2
w22,2,2,16,0.2080768,20714808.055555556,1
w28,2,13,30,1.2388352,20695678.139534883,1
w01,2,29,69,2.7667456,20694181.755102042,3
w75,2,5,10,0.47411200000000003,20685974.866666667,1
w53,2,19,44,1.8108416000000003,20664425.666666668,1
w49,2,11,24,1.0461184000000001,20620220.37142857,1
w58,2,9,17,0.8518656000000001,20573502.769230768,1
w04,2,225,421,21.290496,20557612.159442723,10
w43,2,4,40,0.42844160000000003,20537018.65909091,1
w03,2,138,475,13.391155200000002,20528627.769983687,9
w54,2,77,165,7.3182208000000015,20507475.479338843,31
w18,2,1,31,0.1393664,20489635.125,2
w01,2,29,70,2.7682816000000003,20487180.95959596,1
w30,2,1,25,0.1301504,20479806.730769232,1
w04,2,225,425,21.29664,20431419.467692308,4
w03,2,138,478,13.395763200000003,20428999.993506495,3
w37,2,3,7,0.2860032,20422886.4,1
w92,2,2,10,0.19886080000000003,20402973.333333332,6
w04,2,225,426,21.298176,20400110.41781874,1
w38,2,5,12,0.47718400000000005,20400000.76470588,1
w63,2,4,12,0.38543360000000004,20396997.0625,1
w11,2,57,111,5.400268800000001,20377530.583333332,3
w01,2,29,71,2.7698176,20284245.84,1
w97,2,2,5,0.1911808,20280666.285714287,1
w04,2,225,430,21.30432,20275826.135877863,4
w11,2,57,112,5.401804800000001,20260414.230769232,1
w04,2,225,431,21.305856000000002,20244989.25304878,1
w61,2,2,21,0.21575680000000003,20230305.652173914,1
w04,2,225,432,21.307392,20214246.094368342,1
w42,2,3,19,0.3044352,20165107.363636363,3
w04,2,225,434,21.310464,20153037.239757206,2
w14,2,92,180,8.7175168,20122394.17647059,15
w03,2,138,488,13.411123200000002,20103784.733226836,10
w01,2,29,72,2.7713536000000003,20085209.762376238,1
w16,2,1,30,0.13783040000000002,20085111.51612903,2
w43,2,4,41,0.42997760000000007,20084562.17777778,1
w04,2,225,437,21.315072,20061917.092145015,3
w98,2,2,5,0.1911808,20053667.285714287,1
w49,2,11,25,1.0476544,20049562.583333332,1
w14,2,92,181,8.7190528,20048871.494505495,1
w09,2,138,262,13.063987200000001,19988733.9625,20
w89,2,1,4,0.0978944,19982489.8,3
w01,2,29,73,2.7728896,19889908.42156863,1
w18,2,1,32,0.1409024,19875317.696969695,1
w58,2,9,18,0.8534016000000001,19818735.185185187,1
w11,2,57,116,5.407948800000001,19805138.335260116,4
w29,2,5,14,0.48025600000000007,19792090.36842105,1
w09,2,138,267,13.071667200000002,19742370.237037037,5
w30,2,1,26,0.1316864,19735786.407407407,1
w53,2,19,47,1.8154496000000002,19726700.5,3
w56,2,3,8,0.28753920000000005,19669617.0,1
w43,2,4,42,0.43151360000000005,19650852.54347826,1
w76,2,1,3,0.09635840000000001,19633224.0,1
w14,2,92,187,8.7282688,19618782.602150537,6
w106,2,1,2,0.09482240000000002,19531718.666666668,1
w01,2,29,75,2.7759616000000005,19510445.346153848,2
w49,2,11,26,1.0491904,19509636.43243243,1
w13,2,2,117,0.3632128,19487671.94957983,20
w11,2,57,119,5.412556800000001,19477190.625,3
w16,2,1,31,0.1393664,19463516.59375,1
w53,2,19,48,1.8169856000000002,19432751.04477612,1
w75,2,5,11,0.47564800000000007,19430848.125,1
w04,2,225,460,21.3504,19389792.60291971,23
w10,2,81,377,8.010854400000001,19372780.458515283,216
w11,2,57,120,5.414092800000001,19370328.10734463,1
w14,2,92,191,8.734412800000001,19342172.35335689,4
w01,2,29,76,2.7774976000000002,19326082.6,1
w03,2,138,514,13.451059200000003,19304912.300613496,26
w06,2,30,62,2.8477440000000005,19301877.673913043,10
w18,2,1,33,0.14243840000000002,19296739.82352941,1
w42,2,3,20,0.30597120000000005,19294975.52173913,1
w38,2,5,13,0.47872000000000003,19275119.444444444,1
w14,2,92,192,8.735948800000001,19274234.426056337,1
w77,2,3,6,0.28446720000000003,19244883.222222224,3
w43,2,4,43,0.43304960000000003,19235405.723404255,1
w03,2,138,517,13.455667200000002,19216811.245801527,3
w64,2,6,36,0.6057984000000001,19205124.61904762,7
w04,2,225,467,21.361152,19194086.046242774,7
w03,2,138,518,13.457203200000002,19187622.27134146,1
w11,2,57,122,5.417164800000001,19160046.97765363,2
w12,2,0,2,0.003072,19147839.5,1
w53,2,19,49,1.8185216000000002,19147410.161764707,1
w14,2,92,194,8.7390208,19139783.11188811,2
w10,2,81,384,8.021606400000001,19082028.8,7
w14,2,92,195,8.7405568,19073258.80139373,1
w04,2,225,473,21.370368,19029457.624641832,6
w09,2,138,283,13.096243200000002,18993301.643705465,16
w04,2,225,475,21.373440000000002,18975208.515714284,2
w09,2,138,284,13.097779200000002,18948369.303317536,1
w51,2,7,17,0.6683648000000001,18885055.0,6
w105,2,1,8,0.1040384,18881598.777777776,1
w14,2,92,198,8.745164800000001,18876430.110344827,3
w03,2,138,530,13.475635200000003,18844168.982035927,12
w43,2,4,44,0.4345856,18836584.958333332,1
w29,2,5,15,0.48179200000000005,18835381.1,1
w27,2,6,13,0.5704704,18832055.63157895,2
w01,2,29,79,2.7821056000000004,18793298.35185185,3
w22,2,2,18,0.21114880000000003,18656141.1,2
w61,2,2,23,0.21882880000000002,18627964.56,2
w37,2,3,8,0.28753920000000005,18572759.454545453,1
w11,2,57,128,5.426380800000001,18556137.308108106,6
w09,2,138,294,13.113139200000003,18510479.671296295,10
w42,2,3,21,0.30750720000000004,18496888.0,1
w11,2,57,130,5.429452800000001,18363381.962566845,2
w75,2,5,12,0.47718400000000005,18319980.05882353,1
w09,2,138,299,13.120819200000001,18299041.203661326,5
w01,2,29,82,2.7867136,18289106.207207207,3
w03,2,138,551,13.507891200000003,18271771.907111757,21
w73,2,1,4,0.0978944,18213304.4,2
w09,2,138,302,13.125427200000003,18174481.59090909,3
w03,2,138,555,13.514035200000002,18166664.215007216,4
w13,2,2,126,0.37703680000000006,18159026.9296875,9
w03,2,138,558,13.518643200000003,18088618.820402298,3
w11,2,57,133,5.434060800000001,18081752.8,3
w09,2,138,305,13.130035200000002,18051604.30248307,3
w13,2,2,127,0.37857280000000004,18022757.248062015,1
w04,2,225,514,21.433344,17975992.67658999,39
w29,2,5,16,0.48332800000000004,17967700.14285714,1
w10,2,81,413,8.066150400000001,17965221.25506073,29
w04,2,225,515,21.43488,17951755.927027028,1
w14,2,92,213,8.768204800000001,17950272.08852459,15
w04,2,225,516,21.436416,17927581.823211875,1
w61,2,2,24,0.22036480000000003,17919031.846153848,1
w27,2,6,14,0.5720064,17906642.25,1
w35,2,1,25,0.1301504,17905857.076923076,25
w58,2,9,21,0.8580096,17855870.333333332,3
w14,2,92,215,8.7712768,17833617.332247555,2
w16,2,1,34,0.1439744,17808402.257142857,3
w04,2,225,521,21.444096000000002,17807682.2922252,5
w04,2,225,522,21.445632,17783893.388219547,1
w04,2,225,523,21.447168,17760167.860962566,1
w97,2,2,6,0.19271680000000002,17750137.875,1
w18,2,1,36,0.14704640000000002,17745782.972972974,3
w43,2,4,47,0.4391936000000001,17733418.31372549,3
w11,2,57,137,5.440204800000001,17719670.530927837,4
w04,2,225,526,21.451776000000002,17689367.496671107,3
w14,2,92,218,8.7758848,17661443.832258064,3
w01,2,29,86,2.7928576000000005,17657646.339130435,4
w59,2,3,10,0.2906112,17616864.307692308,7
w82,2,3,7,0.2860032,17552686.9,5
w98,2,2,6,0.19271680000000002,17551116.5,1
w11,2,57,139,5.443276800000001,17544025.076530613,2
w04,2,225,533,21.462528000000002,17526344.540897097,7
w01,2,29,87,2.7943936000000003,17506513.30172414,1
w34,2,1,91,0.23152640000000002,17477278.75,26
w03,2,138,583,13.557043200000003,17463482.775312066,25
w09,2,138,320,13.153075200000002,17461360.13973799,15
w09,2,138,321,13.154611200000002,17423381.20479303,1
w43,2,4,48,0.44072960000000005,17393973.192307692,1
w11,2,57,141,5.446348800000001,17371893.757575758,2
w13,2,2,132,0.38625280000000006,17370507.95522388,5
w77,2,3,7,0.2860032,17330426.0,1
w75,2,5,13,0.47872000000000003,17328857.666666668,1
w16,2,1,35,0.1455104,17317968.472222224,1
w11,2,57,142,5.447884800000001,17287081.34170854,1
w35,2,1,26,0.1316864,17287036.259259257,1
w65,2,10,26,0.9574400000000001,17277560.888888888,7
w61,2,2,25,0.2219008,17262507.925925925,1
w13,2,2,133,0.38778880000000004,17245804.57037037,1
w09,2,138,326,13.162291200000002,17235937.799568966,5
w63,2,4,15,0.39004160000000004,17230982.684210528,3
w11,2,57,143,5.449420800000001,17203056.845,1
w29,2,5,17,0.4848640000000001,17177583.59090909,1
w03,2,138,596,13.577011200000003,17155223.758855585,13
w53,2,19,57,1.8308096000000003,17134854.513157893,8
w03,2,138,597,13.578547200000003,17131959.34829932,1
w11,2,57,144,5.450956800000001,17119831.298507463,1
w42,2,3,23,0.31057920000000006,17084711.884615384,2
w27,2,6,15,0.5735424,17068257.23809524,1
w37,2,3,9,0.28907520000000003,17030591.083333332,1
w105,2,1,9,0.10557440000000001,16997037.6,1
w14,2,92,231,8.7958528,16952236.476780187,13
w53,2,19,58,1.8323456000000002,16912662.07792208,1
w03,2,138,607,13.593907200000002,16902747.205369126,10
w14,2,92,232,8.7973888,16900035.5,1
w04,2,225,562,21.507072,16881852.350698855,29
w16,2,1,36,0.14704640000000002,16854000.513513513,1
w14,2,92,233,8.798924800000002,16848153.93846154,1
w03,2,138,610,13.598515200000001,16835172.5013369,3
w14,2,92,234,8.800460800000002,16796589.260736197,1
w49,2,11,32,1.0584064000000002,16795323.81395349,6
w51,2,7,20,0.6729728,16793724.48148148,3
w70,2,1,16,0.11632640000000001,16752114.0,16
w93,2,3,11,0.29214720000000005,16743450.42857143,3
w10,2,81,450,8.122982400000001,16717227.612052731,37
w44,2,3,9,0.28907520000000003,16706050.083333334,3
w14,2,92,236,8.803532800000001,16694392.152439024,2
w10,2,81,451,8.124518400000001,16685890.889097745,1
w10,2,81,455,8.130662400000002,16561664.02238806,4
w11,2,57,151,5.461708800000001,16559608.639423076,7
w53,2,19,60,1.8354176000000002,16485118.379746836,2
w11,2,57,152,5.463244800000001,16482586.703349283,1
w29,2,5,18,0.48640000000000005,16454832.130434783,1
w75,2,5,14,0.48025600000000007,16440495.52631579,1
w34,2,1,97,0.24074240000000002,16417183.5,6
w49,2,11,33,1.0599424000000002,16414753.022727273,1
w16,2,1,37,0.1485824,16414060.605263159,1
w11,2,57,153,5.464780800000001,16406288.8,1
w59,2,3,11,0.29214720000000005,16378761.07142857,1
w71,2,1,5,0.09943040000000002,16294037.333333334,2
w03,2,138,635,13.636915200000002,16292446.798188874,25
w53,2,19,61,1.8369536000000002,16279339.4875,1
w104,2,1,9,0.10557440000000001,16275709.6,9
w03,2,138,636,13.638451200000002,16271466.816537468,1
w22,2,2,21,0.21575680000000003,16235716.652173912,3
w03,2,138,638,13.641523200000002,16229667.952319589,2
w03,2,138,639,13.643059200000001,16208848.747747747,1
w13,2,2,142,0.4016128,16198879.979166666,9
w35,2,1,28,0.1347584,16168007.793103449,2
w33,2,1,18,0.11939840000000002,16160342.210526315,18
w09,2,138,357,13.209907200000002,16158302.216161616,31
w09,2,138,358,13.211443200000001,16125781.806451613,1
w34,2,1,99,0.24381440000000001,16091446.1,2
w13,2,2,143,0.40314880000000003,16090468.020689655,1
w61,2,2,27,0.22497280000000003,16085195.172413792,2
w09,2,138,361,13.216051200000003,16029002.352705412,3
w23,2,19,56,1.8292736000000003,15980298.666666666,24
w03,2,138,653,13.664563200000002,15922896.312262958,14
w62,2,2,7,0.19425280000000003,15920471.111111112,6
w01,2,29,99,2.8128256000000005,15876663.375,12
w43,2,4,53,0.4484096000000001,15873615.631578946,5
w70,2,1,17,0.1178624,15855897.166666666,1
w36,2,1,18,0.11939840000000002,15814090.578947369,18
w03,2,138,659,13.673779200000002,15803418.664993726,6
w04,2,225,616,21.590016000000002,15800190.021403091,54
w29,2,5,19,0.48793600000000004,15790545.416666666,1
w04,2,225,617,21.591552,15781467.41448931,1
w97,2,2,7,0.19425280000000003,15781432.333333334,1
w23,2,19,57,1.8308096000000003,15772623.315789474,1
w15,2,7,21,0.6745088,15768309.285714285,15
w04,2,225,618,21.593088,15762788.765124556,1
w77,2,3,8,0.28753920000000005,15761926.454545455,1
w03,2,138,662,13.678387200000003,15744347.92,3
w04,2,225,619,21.594624,15744154.06042654,1
w76,2,1,4,0.0978944,15726100.2,1
w37,2,3,10,0.2906112,15725590.076923076,1
w04,2,225,620,21.59616,15725562.5704142,1
w04,2,225,622,21.599232,15688511.286894923,2
w35,2,1,29,0.1362944,15661975.733333332,1
w01,2,29,101,2.8158976000000004,15634138.953846155,2
w04,2,225,625,21.60384,15633260.992941177,3
w60,2,1,15,0.11479040000000001,15631884.9375,7
w27,2,6,17,0.5766144000000001,15609842.739130436,2
w03,2,138,670,13.690675200000003,15588965.022277229,8
w10,2,81,489,8.182886400000001,15576032.075438596,34
w10,2,81,490,8.1844224,15548807.795096323,1
w11,2,57,165,5.483212800000001,15543969.202702703,12
w01,2,29,102,2.8174336,15515591.824427482,1
w03,2,138,674,13.696819200000002,15512419.149014778,4
w09,2,138,378,13.242163200000002,15501818.899224807,17
w04,2,225,633,21.616128,15487815.194638696,8
w04,2,225,634,21.617664,15469824.903376019,1
w11,2,57,167,5.486284800000001,15409211.91517857,2
w04,2,225,638,21.623808,15398277.330243338,4
w45,2,2,19,0.2126848,15379774.57142857,19
w02,2,1,767,1.2698624,15374431.046875,239
w13,2,2,150,0.4139008,15371096.546052631,7
w33,2,1,19,0.12093440000000001,15364491.7,1
w43,2,4,55,0.45148160000000004,15337147.06779661,2
w18,2,1,42,0.15626240000000002,15290646.581395349,6
w03,2,138,687,13.716787200000002,15268743.192727273,13
w02,2,1,773,1.2790784,15255273.536175711,6
w03,2,138,688,13.718323200000002,15250316.434624698,1
w29,2,5,20,0.4894720000000001,15178572.32,1
w01,2,29,105,2.8220416000000004,15170475.552238805,3
w11,2,57,171,5.492428800000001,15146273.486842105,4
w53,2,19,67,1.8461696,15145029.558139535,6
w14,2,92,270,8.855756800000002,15129758.82320442,34
w09,2,138,393,13.265203200000002,15064662.674199624,15
w61,2,2,29,0.22804480000000002,15059725.870967742,2
w09,2,138,394,13.266739200000002,15036393.92857143,1
w36,2,1,19,0.12093440000000001,15032953.45,1
w03,2,138,700,13.736755200000003,15032602.114558473,12
w27,2,6,18,0.5781504000000001,14970970.75,1
w09,2,138,397,13.271347200000003,14952218.444859814,3
w01,2,29,107,2.8251136000000003,14948717.080882354,2
w18,2,1,43,0.1577984,14946552.386363637,1
w22,2,2,23,0.21882880000000002,14942914.76,2
w75,2,5,16,0.48332800000000004,14916481.047619049,2
w07,2,0,2,0.003072,14905040.0,1
w14,2,92,278,8.868044800000002,14803366.82972973,8
w53,2,19,69,1.8492416000000003,14801278.840909092,2
w20,2,28,309,3.0436352,14761449.231454005,175
w49,2,11,38,1.0676224,14743639.75510204,5
w35,2,1,31,0.1393664,14742389.625,2
w03,2,138,717,13.762867200000002,14734578.392982457,17
w01,2,29,109,2.8281856000000003,14733156.38405797,2
w03,2,138,722,13.770547200000003,14649163.880232558,5
w11,2,57,179,5.504716800000001,14647106.351694915,8
w33,2,1,20,0.12247040000000001,14641040.285714285,1
w48,2,3,155,0.5133312000000001,14634747.462025316,155
w01,2,29,110,2.8297216,14627670.294964029,1
w13,2,2,158,0.42618880000000003,14622577.75625,8
w29,2,5,21,0.49100800000000006,14612765.73076923,1
w37,2,3,11,0.29214720000000005,14606381.07142857,1
w61,2,2,30,0.22958080000000003,14594506.0,1
w10,2,81,528,8.2427904,14580388.848932676,38
w40,2,2,18,0.21114880000000003,14542529.5,18
w65,2,10,33,0.968192,14469746.53488372,7
w48,2,3,157,0.5164032000000001,14454225.7375,2
w92,2,2,15,0.20654080000000002,14406038.94117647,5
w09,2,138,418,13.303603200000003,14388422.276978416,21
w22,2,2,24,0.22036480000000003,14369977.73076923,1
w48,2,3,158,0.5179392,14364742.93167702,1
w62,2,2,8,0.1957888,14339235.7,1
w35,2,1,32,0.1409024,14324346.515151516,1
w36,2,1,20,0.12247040000000001,14322429.047619049,1
w70,2,1,19,0.12093440000000001,14321573.8,2
w48,2,3,159,0.5194752,14276295.030864198,1
w75,2,5,17,0.4848640000000001,14257594.409090908,1
w03,2,138,747,13.808947200000002,14236540.56497175,25
w01,2,29,114,2.8358656000000004,14220469.251748253,4
w16,2,1,43,0.1577984,14192619.25,6
w09,2,138,426,13.315891200000003,14184680.725177305,8
w61,2,2,31,0.2311168,14157209.151515152,1
w30,2,1,37,0.1485824,14133720.078947369,11
w03,2,138,754,13.819699200000002,14125143.243273543,7
w11,2,57,188,5.518540800000001,14124154.657142857,9
w03,2,138,755,13.821235200000002,14109371.739081748,1
w29,2,5,22,0.49254400000000004,14088274.629629629,1
w03,2,138,759,13.827379200000003,14046634.519509476,4
w53,2,19,74,1.8569216000000002,14006578.774193548,5
w18,2,1,46,0.1624064,14001996.021276595,3
w71,2,1,6,0.10096640000000001,13985413.714285715,1
w14,2,92,300,8.901836800000002,13974386.727040816,22
w03,2,138,764,13.835059200000002,13968992.0,5
w13,2,2,166,0.4384768,13945005.648809524,8
w35,2,1,33,0.14243840000000002,13919772.088235294,1
w60,2,1,17,0.1178624,13918615.5,2
w11,2,57,192,5.524684800000001,13903552.313253012,4
w09,2,138,439,13.335859200000002,13865636.94627383,13
w03,2,138,772,13.847347200000002,13846532.086813187,8
w20,2,28,332,3.0789632000000005,13820082.327777777,23
w58,2,9,30,0.8718336000000001,13773185.205128206,9
w51,2,7,26,0.6821888,13747553.0,6
w09,2,138,446,13.346611200000002,13699724.79109589,7
w11,2,57,196,5.530828800000001,13689883.304347826,4
w04,2,225,746,21.789696,13689144.941297632,108
w36,2,1,21,0.12400640000000002,13675178.0,1
w75,2,5,18,0.48640000000000005,13655064.130434783,1
w04,2,225,749,21.794304,13647079.409650924,3
w13,2,2,170,0.44462080000000004,13629062.191860465,4
w29,2,5,23,0.4940800000000001,13600152.642857144,1
w03,2,138,789,13.873459200000003,13593296.499460626,17
w16,2,1,45,0.16087040000000002,13579585.326086957,2
w09,2,138,453,13.357363200000002,13537735.732656514,7
w59,2,3,14,0.29675520000000005,13537101.529411765,3
w35,2,1,34,0.1439744,13534541.657142857,1
w11,2,57,199,5.535436800000001,13533756.45703125,3
w81,2,4,13,0.3869696,13524505.705882354,9
w04,2,225,758,21.808128,13522409.997965412,9
w04,2,225,760,21.8112,13495013.699492386,2
w06,2,30,102,2.909184,13476627.43939394,40
w13,2,2,172,0.4476928,13476245.672413792,2
w47,2,2,20,0.21422080000000002,13460028.227272727,20
w09,2,138,457,13.363507200000003,13446880.342857143,4
w18,2,1,48,0.16547840000000003,13435125.326530613,2
w03,2,138,800,13.890355200000002,13434329.39978678,11
w09,2,138,458,13.365043200000002,13424355.64261745,1
w03,2,138,801,13.891891200000002,13420061.715654952,1
w13,2,2,173,0.44922880000000004,13401094.788571429,1
w33,2,1,22,0.1255424,13371951.47826087,2
w27,2,6,21,0.5827584,13336801.925925925,3
w09,2,138,462,13.371187200000001,13335007.45,4
w11,2,57,203,5.541580800000001,13331119.86923077,4
w09,2,138,465,13.375795200000002,13268772.081260365,3
w65,2,10,37,0.9743360000000001,13240587.808510639,4
w40,2,2,20,0.21422080000000002,13233548.409090908,2
w60,2,1,18,0.11939840000000002,13194796.52631579,1
w63,2,4,21,0.39925760000000005,13170510.36,6
w09,2,138,470,13.383475200000003,13159830.574013159,5
w29,2,5,24,0.49561600000000006,13145201.137931034,1
w49,2,11,44,1.0768384000000002,13138800.345454546,6
w76,2,1,5,0.09943040000000002,13120614.833333334,1
w75,2,5,19,0.48793600000000004,13101233.083333334,1
w86,2,2,11,0.2003968,13066375.923076924,6
w62,2,2,9,0.19732480000000002,13043803.181818182,1
w10,2,81,600,8.353382400000001,13041414.948604994,72
w16,2,1,47,0.16394240000000002,13017286.5625,2
w64,2,6,56,0.6365184,13017099.193548387,20
w03,2,138,835,13.944115200000002,12952378.113052415,34
w11,2,57,211,5.553868800000001,12943991.940298507,8
w27,2,6,22,0.5842944000000001,12869636.857142856,1
w04,2,225,809,21.886464,12856900.49032882,49
w11,2,57,213,5.556940800000001,12850714.292592593,2
w04,2,225,811,21.889536,12832137.043436293,2
w09,2,138,486,13.408051200000003,12822944.834935898,16
w04,2,225,813,21.892608000000003,12807468.554913295,2
w58,2,9,33,0.8764416,12798597.833333334,3
w46,2,40,245,4.046336,12775625.656140352,245
w81,2,4,14,0.38850560000000006,12774917.666666666,1
w11,2,57,215,5.560012800000001,12758801.88235294,2
w03,2,138,852,13.970227200000002,12730574.949494949,17
w42,2,3,32,0.3244032,12724639.4,9
w29,2,5,25,0.49715200000000004,12719956.9,1
w01,2,29,131,2.8619776000000003,12716847.40625,17
w04,2,225,821,21.904896,12709726.477055449,8
w03,2,138,854,13.973299200000003,12704979.346774194,2
w65,2,10,39,0.977408,12701130.673469387,2
w04,2,225,823,21.907968,12685523.346374046,2
w40,2,2,21,0.21575680000000003,12659601.695652174,1
w01,2,29,132,2.8635136,12638265.111801242,1
w03,2,138,863,13.987123200000003,12591062.603396604,9
w75,2,5,20,0.4894720000000001,12589422.36,1
w09,2,138,498,13.426483200000002,12581398.8836478,12
w10,2,81,625,8.391782400000002,12580442.851274788,25
w01,2,29,133,2.8650496000000003,12560639.938271604,1
w68,2,2,20,0.21422080000000002,12546606.227272727,15
w60,2,1,19,0.12093440000000001,12540724.75,1
w44,2,3,13,0.2952192,12537423.5,4
w11,2,57,220,5.567692800000001,12534717.66064982,5
w20,2,28,369,3.1357952000000004,12534535.720403023,37
w104,2,1,12,0.11018240000000001,12524779.615384616,3
w70,2,1,22,0.1255424,12519445.217391305,3
w89,2,1,7,0.10250240000000001,12511341.125,3
w04,2,225,839,21.932544,12495172.781954886,16
w65,2,10,40,0.9789440000000001,12447552.2,1
w04,2,225,844,21.940224,12436855.275023386,5
w27,2,6,23,0.5858304000000001,12434483.689655172,1
w04,2,225,845,21.941760000000002,12425256.528037382,1
w06,2,30,114,2.9276160000000004,12359600.75,12
w02,2,1,955,1.5586304,12351126.488493724,182
w01,2,29,136,2.8696576000000005,12333391.036363637,3
w29,2,5,26,0.498688,12321609.838709677,1
w13,2,2,189,0.4738048,12304093.513089005,16
w01,2,29,137,2.8711936000000002,12259428.861445783,1
w10,2,81,644,8.420966400000001,12251323.646896552,19
w71,2,1,7,0.10250240000000001,12249590.375,1
w02,2,1,963,1.5709184,12248629.708506225,8
w78,2,1,20,0.12247040000000001,12241904.19047619,20
w63,2,4,23,0.40232960000000006,12217873.518518519,2
w03,2,138,895,14.036275200000002,12202069.040658277,32
w67,2,1,11,0.1086464,12187586.25,11
w01,2,29,138,2.8727296000000004,12186336.209580839,1
w35,2,1,38,0.1501184,12181948.564102564,4
w03,2,138,897,14.039347200000002,12178555.595169082,2
w53,2,19,88,1.8784256000000001,12176078.70093458,14
w03,2,138,898,14.040883200000003,12166832.467181467,1
w02,2,1,970,1.5816704000000001,12160328.863027805,7
w105,2,1,13,0.11171840000000001,12149473.0,4
w02,2,1,971,1.5832064000000001,12147818.263374485,1
w03,2,138,900,14.043955200000003,12143451.747591522,2
w75,2,5,21,0.49100800000000006,12116530.384615384,1
w39,2,2,23,0.21882880000000002,12114898.08,23
w04,2,225,877,21.990912,12065170.950998185,32
w22,2,2,29,0.22804480000000002,12058190.58064516,5
w49,2,11,49,1.0845184,12046565.25,5
w06,2,30,118,2.9337600000000004,12027492.10135135,4
w70,2,1,23,0.1270784,12016030.958333334,1
w48,2,3,190,0.5670912,11987855.85492228,31
w62,2,2,10,0.19886080000000003,11962492.5,1
w29,2,5,27,0.500224,11947723.25,1
w06,2,30,119,2.935296,11947009.516778523,1
w14,2,92,367,9.004748800000002,11939108.869281046,67
w35,2,1,39,0.15165440000000002,11884546.75,1
w06,2,30,120,2.9368320000000003,11867585.066666666,1
w14,2,92,370,9.0093568,11861781.225108225,3
w53,2,19,91,1.8830336,11844424.581818182,3
w09,2,138,538,13.487923200000003,11838130.337278107,40
w01,2,29,143,2.8804096,11833561.86627907,5
w04,2,225,901,22.027776,11808501.04884547,24
w44,2,3,14,0.29675520000000005,11801634.176470589,1
w63,2,4,24,0.40386560000000005,11792426.07142857,1
w46,2,40,269,4.083200000000001,11792098.660194175,24
w106,2,1,4,0.0978944,11790697.0,2
w09,2,138,541,13.492531200000002,11785914.2179676,3
w14,2,92,373,9.0139648,11785451.12688172,3
w04,2,225,904,22.032384,11777183.141718335,3
w13,2,2,198,0.48762880000000003,11763958.755,9
w53,2,19,92,1.8845696000000003,11737856.702702703,1
w13,2,2,199,0.4891648,11706864.049751244,1
w78,2,1,21,0.12400640000000002,11702798.318181818,1
w01,2,29,146,2.8850176000000003,11631530.674285714,3
w03,2,138,947,14.116147200000002,11618816.329032257,47
w09,2,138,551,13.507891200000003,11615138.172714079,10
w09,2,138,552,13.509427200000003,11598330.775362318,1
w29,2,5,28,0.5017600000000001,11595998.0,1
w77,2,3,12,0.29368320000000003,11576303.8,4
w70,2,1,24,0.12861440000000002,11551845.44,1
w59,2,3,17,0.30136320000000005,11547061.45,3
w88,2,2,9,0.19732480000000002,11534238.0,9
w04,2,225,928,22.069248,11532506.556808326,24
w53,2,19,94,1.8876416000000003,11530354.78761062,2
w04,2,225,933,22.076928000000002,11482808.720207253,5
w04,2,225,936,22.081536,11453195.254952626,3
w58,2,9,38,0.8841216000000001,11450151.978723405,5
w09,2,138,561,13.523251200000002,11449228.024320457,9
w03,2,138,964,14.142259200000002,11440066.82123412,17
w60,2,1,21,0.12400640000000002,11410908.772727273,2
w03,2,138,967,14.146867200000003,11409092.475113122,3
w105,2,1,14,0.1132544,11340524.133333333,1
w09,2,138,568,13.534003200000003,11335886.399433428,7
w35,2,1,41,0.15472640000000001,11329697.357142856,2
w75,2,5,23,0.4940800000000001,11271396.357142856,2
w29,2,5,29,0.5032960000000001,11264819.88235294,1
